OrdreID,"Booking ID",Annonse,Dato,Mva,"Pris ink. Mva",Hensikt,"Målgruppe rabatt",Opprettet,"Sist endret","Booking status","Betalings metode","Booking kommentar","Booking notater","Profile type","Org nummer","Kunde: Navn","Kunde: E-post","Kunde: Tlf","Kunde: Adresse","Kunde: Postnr","Kunde: By","Faktura: Navn","Faktura: E-post","Faktura: Tlf","Faktura: Adresse","Faktura: Postnr","Faktura: Navn","Annen informasjon"
12284,5187,"Konferanse/Møterom demo - tidsluker","30 Jun 2023 13:00 - 30 Jun 2023 23:00",,6250,,,"2023-06-21 17:00:53","2023-06-23 11:31:40",paid,"Ettersending av faktura.",,,personal,,"Kamil Gryga",kamgry787@gmail.com,41414356,,,,"Kamil Gryga",kamgry787@gmail.com,41414356,"Ikke valgt ",0000,"Ikke valgt",
12283,5186,"Konferanse/Møterom demo - tidsluker","24 Jun 2023 10:00 - 24 Jun 2023 23:00",,6250,,,"2023-06-21 16:59:48","2023-06-23 11:31:40",paid,"Ettersending av faktura.",,,personal,,"test1 bruker",test1@gibbs.no,12345678,,,," ",,12345678,"test ",1111,"test as",
12281,5184,"Konferanse/Møterom demo - tidsluker","22 Jun 2023 13:00 - 22 Jun 2023 23:00",,5000,,,"2023-06-21 16:48:30","2023-06-23 11:31:40",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12277,5181,"Døgnbasert utleie - demo","14 Jul 2023 12:00 - 15 Jul 2023 12:00",,625,,,"2023-06-21 14:50:46","2023-06-21 14:59:33",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12275,5179,"Konferanse/Møterom demo - tidsluker","25 Jun 2023 12:00 - 25 Jun 2023 16:00",,1750,,,"2023-06-21 14:46:56","2023-06-21 14:48:46",paid,"Ettersending av faktura.","Vi skal feire bursdag",,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12273,5177,"Konferanse/Møterom demo - tidsluker","25 Jun 2023 10:00 - 25 Jun 2023 12:00",,625,,,"2023-06-21 14:27:42","2023-06-21 14:48:46",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12239,5169,"Døgnbasert utleie - demo","06 Jul 2023 12:00 - 08 Jul 2023 12:00",,1250,,,"2023-06-20 15:44:49","2023-06-20 15:52:05",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12235,5153,"Tidsluker bookingsystem (demo)","22 Jun 2023 13:00 - 22 Jun 2023 23:00",,5000,,,"2023-06-20 15:35:15","2023-06-20 15:52:05",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,5150,"Fjordstadhallen Bane B","21 Jun 2023 16:00 - 21 Jun 2023 20:30",,Gratis,,,"2023-06-20 14:19:06","2023-06-23 11:49:49",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
12232,5149,"Døgnbasert utleie - demo","25 Jul 2023 12:00 - 26 Jul 2023 12:00",,625,,,"2023-06-20 14:11:52","2023-06-20 14:19:25",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,5144,"Fjordstadhallen Bane A","22 Jun 2023 14:00 - 22 Jun 2023 21:00",,Gratis,,,"2023-06-20 13:17:34","2023-06-20 13:19:52",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
12231,5142,"Fjordstadhallen Bane C","20 Jun 2023 16:30 - 20 Jun 2023 17:30",,198,Trening,,"2023-06-20 13:02:18","2023-06-20 13:19:52",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12231,5141,"Fjordstadhallen Bane B","20 Jun 2023 16:30 - 20 Jun 2023 17:30",,198,Trening,,"2023-06-20 13:02:18","2023-06-20 13:19:52",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12231,5140,"Fjordstadhallen Bane A","21 Jun 2023 20:30 - 21 Jun 2023 21:30",,198,Trening,,"2023-06-20 13:02:18","2023-06-21 15:04:46",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12225,5129,"Døgnbasert utleie - demo","29 Jun 2023 12:00 - 30 Jun 2023 12:00",,625,,,"2023-06-19 22:03:37","2023-06-19 22:28:07",paid,"Ettersending av faktura.",,,company,,"Saksumdal Bygdahus",saksumdalbygdahus@gmail.com,"47 90175138",,,,"Saksumdal Bygdahus Lien",saksumdalbygdahus@gmail.com,90175138,"Saksumdalsvegen 979 ",2608,Lillehammer,
,5106,"Hus 215 - Off season","16 Jun 2023 12:30 - 16 Jun 2023 15:30",,Gratis,,,"2023-06-16 12:33:00","2023-06-19 19:01:13",waiting,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
12176,5105,"Tidsluker bookingsystem (demo)","19 Jun 2023 16:00 - 19 Jun 2023 23:00",,2500,,,"2023-06-16 12:13:31","2023-06-16 12:15:40",paid,"Ettersending av faktura.","vi kommer smilende",,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12147,5071,"Døgnbasert utleie - demo","18 Jul 2023 12:00 - 21 Jul 2023 12:00",,1875,,,"2023-06-14 13:10:13","2023-06-14 13:26:21",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12146,5070,"Døgnbasert utleie - demo","12 Jul 2023 12:00 - 13 Jul 2023 12:00",,625,,,"2023-06-14 12:58:36","2023-06-14 13:26:21",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12134,5054,"Fjordstadhallen Bane B","13 Jun 2023 19:00 - 13 Jun 2023 20:00",,132,Trening,,"2023-06-13 13:22:38","2023-06-14 13:26:21",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt","testing: dfvdsf; skal du ha fly :  nei; | "
12134,5053,"Fjordstadhallen Bane A","13 Jun 2023 19:00 - 13 Jun 2023 20:00",,132,Trening,,"2023-06-13 13:22:38","2023-06-14 13:26:21",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt","testing: dfvdsf; skal du ha fly :  nei; | "
,5052,Nordehaugen,"14 Jun 2023 17:00 - 14 Jun 2023 21:00",,500,Trening,,"2023-06-13 13:20:13","2023-06-13 13:20:34",waiting,,"leier til guttefotball",,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt","testing: dfdfad; skal du ha fly :  nei; | "
12132,5051,"Fjordstadhallen Bane B","13 Jun 2023 17:00 - 13 Jun 2023 19:00",,264,Trening,,"2023-06-13 12:59:37","2023-06-13 13:20:35",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt","testing: dfd; skal du ha fly :  nei; | "
12132,5050,"Fjordstadhallen Bane A","13 Jun 2023 17:00 - 13 Jun 2023 19:00",,264,Trening,,"2023-06-13 12:59:37","2023-06-13 13:20:35",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt","testing: dfd; skal du ha fly :  nei; | "
12133,5049,Nordehaugen,"13 Jun 2023 17:00 - 13 Jun 2023 20:00",,375,Arrangement,,"2023-06-13 12:59:06","2023-06-13 13:21:34",confirmed,,,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt","testing: adsfd; skal du ha fly :  nei; | "
12100,5038,"Tidsluker bookingsystem (demo)","10 Jun 2023 10:00 - 10 Jun 2023 23:00",,6250,,,"2023-06-08 19:45:26","2023-06-13 12:37:12",paid,"Ettersending av faktura.",,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
,5020,Nordehaugen,"07 Jun 2023 18:30 - 07 Jun 2023 22:30",,500,Kamp,,"2023-06-07 17:44:11","2023-06-08 18:10:15",waiting,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt","testing: drvvfc; skal du ha fly :  nei; | "
12076,5019,"Tidsluker bookingsystem (demo)","20 Jun 2023 16:00 - 20 Jun 2023 23:00",,2500,,,"2023-06-07 17:43:14","2023-06-08 18:10:15",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12069,5017,"Tidsluker bookingsystem (demo)","19 Jun 2023 08:00 - 19 Jun 2023 16:00",,1250,,,"2023-06-06 17:06:45","2023-10-25 16:55:37",cancelled,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,5016,"Tidsluker bookingsystem (demo)","19 Jun 2023 12:00 - 19 Jun 2023 16:00",,Gratis,,,"2023-06-06 17:05:14","2023-06-06 17:10:06",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
,5015,"Tidsluker bookingsystem (demo)","19 Jun 2023 12:00 - 19 Jun 2023 16:00",,Gratis,,,"2023-06-06 17:05:02","2023-06-06 17:10:06",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
,5013,"Tidsluker bookingsystem (demo)","19 Jun 2023 12:00 - 19 Jun 2023 16:00",,Gratis,,,"2023-06-06 17:03:41","2023-06-06 17:10:06",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,5012,"Tidsluker bookingsystem (demo)","19 Jun 2023 12:00 - 19 Jun 2023 16:00",,Gratis,,,"2023-06-06 17:03:23","2023-06-06 17:10:06",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
,5011,"Tidsluker bookingsystem (demo)","19 Jun 2023 12:00 - 19 Jun 2023 16:00",,Gratis,,,"2023-06-06 17:03:05","2023-06-06 17:10:06",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
12067,5010,"Tidsluker bookingsystem (demo)","19 Jun 2023 08:00 - 19 Jun 2023 16:00",,1250,,,"2023-06-06 17:02:09","2023-06-06 17:02:35",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
12066,5009,"Tidsluker bookingsystem (demo)","19 Jun 2023 08:00 - 19 Jun 2023 16:00",,1250,,,"2023-06-06 17:01:25","2023-06-06 17:02:29",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,4948,"Tidsluker bookingsystem (demo)","21 Jun 2023 12:00 - 21 Jun 2023 16:00",,Gratis,,,"2023-06-05 14:25:08","2023-06-05 15:02:20",paid,,,,personal,,Petter,leietaker_demo@gibbs.no,98106970,,,,"Leietager Demo",abdi@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11976,4946,"Tidsluker bookingsystem (demo)","20 Jun 2023 08:00 - 20 Jun 2023 16:00",,1250,,,"2023-06-05 13:44:39","2023-06-05 13:46:05",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,4945,"Gymsal Vest","02 Jun 2023 15:00 - 02 Jun 2023 22:00",,Gratis,,,"2023-06-02 12:34:02","2023-10-25 17:07:34",cancelled,,,,,,"SFK Gutter og jenter",SFKdemo@gibbs.no,"47 65398123",,,," ",,65398123," ",,,
,4944,"Ragnes Ishall","02 Jun 2023 18:00 - 02 Jun 2023 23:00",,Gratis,,,"2023-06-02 12:27:48","2023-06-02 12:28:15",paid,,,,,,"Hockey IL",demoi@gibbs.no,"47 43215678",,,," ",,43215678," ",,,
,4943,"Ragnes Ishall","02 Jun 2023 15:00 - 02 Jun 2023 18:00",,Gratis,,,"2023-06-02 12:27:42","2023-06-02 12:28:15",paid,,,"For sesongen 2022-2023 trenger vi å leie mest mulig da vi satser ekstra mye. Blir det ledig tid, vennligst gi det til oss på ishallen",,,"Innebandyklubben NZ",demoNZ@gibbs.no,"47 64345345",,,," ",,64345345," ",,,
11860,4925,"Tidsluker bookingsystem (demo)","09 Jun 2023 13:00 - 09 Jun 2023 23:00",,6250,,,"2023-05-30 14:36:13","2023-05-31 22:31:33",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11849,4924,"Tidsluker bookingsystem (demo)","29 Jun 2023 13:00 - 29 Jun 2023 23:00",,5000,,,"2023-05-30 11:42:45","2023-05-31 22:31:33",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11838,4916,"Tidsluker bookingsystem (demo)","18 Jun 2023 10:00 - 18 Jun 2023 23:00",,5000,,,"2023-05-29 15:04:00","2023-05-31 22:31:33",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11837,4915,"Tidsluker bookingsystem (demo)","15 Jun 2023 13:00 - 15 Jun 2023 23:00",,5000,,,"2023-05-29 14:57:19","2023-05-31 22:31:33",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11836,4914,"Tidsluker bookingsystem (demo)","24 Jun 2023 10:00 - 24 Jun 2023 23:00",,6250,,,"2023-05-29 14:48:12","2023-05-31 22:31:33",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11835,4913,"Tidsluker bookingsystem (demo)","06 Jun 2023 08:00 - 06 Jun 2023 16:00",,1250,,,"2023-05-29 14:35:24","2023-05-31 22:31:33",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11834,4912,"Tidsluker bookingsystem (demo)","05 Jun 2023 08:00 - 05 Jun 2023 16:00",,1250,,,"2023-05-29 14:28:44","2023-05-31 22:31:33",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,4883,"Svømmehallen (demo)","24 May 2023 09:00 - 24 May 2023 15:30",,Gratis,,,"2023-05-24 13:31:56","2023-05-31 22:31:33",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
,4883,"Svømmehallen (demo)","25 May 2023 09:00 - 25 May 2023 15:30",,Gratis,,,"2023-05-24 13:31:56","2023-05-31 22:31:33",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
,4883,"Svømmehallen (demo)","26 May 2023 09:00 - 26 May 2023 15:30",,Gratis,,,"2023-05-24 13:31:56","2023-05-31 22:31:33",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
,4883,"Svømmehallen (demo)","29 May 2023 09:00 - 29 May 2023 15:30",,Gratis,,,"2023-05-24 13:31:56","2023-05-31 22:31:33",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
,4883,"Svømmehallen (demo)","30 May 2023 09:00 - 30 May 2023 15:30",,Gratis,,,"2023-05-24 13:31:56","2023-05-31 22:31:33",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
,4883,"Svømmehallen (demo)","31 May 2023 09:00 - 31 May 2023 15:30",,Gratis,,,"2023-05-24 13:31:56","2023-05-31 22:31:33",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
,4883,"Svømmehallen (demo)","01 Jun 2023 09:00 - 01 Jun 2023 15:30",,Gratis,,,"2023-05-24 13:31:56","2023-05-31 22:31:33",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
,4883,"Svømmehallen (demo)","02 Jun 2023 09:00 - 02 Jun 2023 15:30",,Gratis,,,"2023-05-24 13:31:56","2023-05-31 22:31:33",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
,4883,"Svømmehallen (demo)","05 Jun 2023 09:00 - 05 Jun 2023 15:30",,Gratis,,,"2023-05-24 13:31:56","2023-05-31 22:31:33",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
,4883,"Svømmehallen (demo)","06 Jun 2023 09:00 - 06 Jun 2023 15:30",,Gratis,,,"2023-05-24 13:31:56","2023-05-31 22:31:33",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
,4883,"Svømmehallen (demo)","07 Jun 2023 09:00 - 07 Jun 2023 15:30",,Gratis,,,"2023-05-24 13:31:56","2023-05-31 22:31:33",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
,4883,"Svømmehallen (demo)","08 Jun 2023 09:00 - 08 Jun 2023 15:30",,Gratis,,,"2023-05-24 13:31:56","2023-05-31 22:31:33",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
,4883,"Svømmehallen (demo)","09 Jun 2023 09:00 - 09 Jun 2023 15:30",,Gratis,,,"2023-05-24 13:31:56","2023-05-31 22:31:33",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
,4883,"Svømmehallen (demo)","12 Jun 2023 09:00 - 12 Jun 2023 15:30",,Gratis,,,"2023-05-24 13:31:56","2023-05-31 22:31:33",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
,4883,"Svømmehallen (demo)","13 Jun 2023 09:00 - 13 Jun 2023 15:30",,Gratis,,,"2023-05-24 13:31:56","2023-05-31 22:31:33",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
,4883,"Svømmehallen (demo)","14 Jun 2023 09:00 - 14 Jun 2023 15:30",,Gratis,,,"2023-05-24 13:31:56","2023-05-31 22:31:33",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
,4883,"Svømmehallen (demo)","15 Jun 2023 09:00 - 15 Jun 2023 15:30",,Gratis,,,"2023-05-24 13:31:56","2023-05-31 22:31:33",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
,4883,"Svømmehallen (demo)","16 Jun 2023 09:00 - 16 Jun 2023 15:30",,Gratis,,,"2023-05-24 13:31:56","2023-05-31 22:31:33",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
,4883,"Svømmehallen (demo)","19 Jun 2023 09:00 - 19 Jun 2023 15:30",,Gratis,,,"2023-05-24 13:31:56","2023-05-31 22:31:33",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
,4883,"Svømmehallen (demo)","20 Jun 2023 09:00 - 20 Jun 2023 15:30",,Gratis,,,"2023-05-24 13:31:56","2023-05-31 22:31:33",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
,4883,"Svømmehallen (demo)","21 Jun 2023 09:00 - 21 Jun 2023 15:30",,Gratis,,,"2023-05-24 13:31:56","2023-05-31 22:31:33",paid,,,,personal,,Stengt,stengt@stengt.no,,,,,"stengt stengt",stengt@gibbs.no,," ",,,
11767,4882,Nordehaugen,"25 May 2023 17:00 - 25 May 2023 20:00",,Gratis,Arrangement,,"2023-05-24 13:25:35","2023-05-24 13:27:28",paid,,,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11764,4878,"Fjordstadhallen Bane A","24 May 2023 16:00 - 24 May 2023 17:00",,66,Trening,,"2023-05-24 13:01:10","2023-05-24 13:23:13",paid,"Ettersending av faktura.",,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
,4877,Nordehaugen,"24 May 2023 17:00 - 24 May 2023 20:00",,Gratis,Trening,,"2023-05-24 12:59:49","2023-05-24 13:28:11",confirmed,,,,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11761,4876,"Tidsluker bookingsystem (demo)","04 Jun 2023 10:00 - 04 Jun 2023 23:00",,5000,,,"2023-05-24 11:22:36","2023-05-24 11:30:58",paid,"Ettersending av faktura.","har månedskort",,personal,,"Demo Utleier",kontakt@gibbs.no,"47 98106970",,,,"Demo Utleier",demo_utleier@gibbs.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11759,4874,"Tidsluker bookingsystem (demo)","31 May 2023 16:00 - 31 May 2023 23:00",,2500,,,"2023-05-23 19:59:08","2023-05-24 11:09:18",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11758,4873,"Tidsluker bookingsystem (demo)","02 Jun 2023 13:00 - 02 Jun 2023 23:00",,6250,,,"2023-05-23 19:26:59","2023-05-24 11:09:18",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11757,4872,"Tidsluker bookingsystem (demo)","01 Jun 2023 13:00 - 01 Jun 2023 23:00",,5000,,,"2023-05-23 18:36:36","2023-05-24 11:09:18",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11738,4869,"Tidsluker bookingsystem (demo)","30 May 2023 16:00 - 30 May 2023 23:00",,2500,,,"2023-05-23 12:57:04","2023-05-24 11:09:18",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11737,4868,"Tidsluker bookingsystem (demo)","30 May 2023 08:00 - 30 May 2023 16:00",,1250,,,"2023-05-23 12:53:43","2023-05-24 11:09:18",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11736,4867,"Tidsluker bookingsystem (demo)","29 May 2023 08:00 - 29 May 2023 16:00",,1250,,,"2023-05-23 12:50:02","2023-05-24 11:09:18",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11645,4801,"Tidsluker bookingsystem (demo)","23 May 2023 16:00 - 23 May 2023 23:00",,Gratis,,,"2023-05-16 01:52:50","2023-05-18 12:12:36",paid,,,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
11644,4800,"Tidsluker bookingsystem (demo)","22 May 2023 08:00 - 22 May 2023 16:00",,1250,,,"2023-05-15 19:21:06","2023-05-18 12:12:36",paid,"Ettersending av faktura.",,,personal,,"Gibbs Team A",abdi@eloo.no,98106970,,,,"Abdi Yusuf",abdi@eloo.no,98106970,"Ikke valgt ",1111,"Ikke valgt",
