OrdreID,"Booking ID",Annonse,Dato,Mva,"Pris ink. Mva",Hensikt,"Målgruppe rabatt",Opprettet,"Sist endret","Booking status","Betalings metode","Booking kommentar","Booking notater","Profile type","Org nummer","Kunde: Navn","Kunde: E-post","Kunde: Tlf","Kunde: Adresse","Kunde: Postnr","Kunde: By","Faktura: Navn","Faktura: E-post","Faktura: Tlf","Faktura: Adresse","Faktura: Postnr","Faktura: Navn","Annen informasjon"
23242,13263,Nordehaugen,"27 Apr 2024 19:00 - 27 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"28 Apr 2024 19:00 - 28 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"29 Apr 2024 19:00 - 29 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"30 Apr 2024 19:00 - 30 Apr 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"01 May 2024 19:00 - 01 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"02 May 2024 19:00 - 02 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"03 May 2024 19:00 - 03 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"04 May 2024 19:00 - 04 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"05 May 2024 19:00 - 05 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"06 May 2024 19:00 - 06 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"07 May 2024 19:00 - 07 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"08 May 2024 19:00 - 08 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"09 May 2024 19:00 - 09 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"10 May 2024 19:00 - 10 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"11 May 2024 19:00 - 11 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"12 May 2024 19:00 - 12 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"13 May 2024 19:00 - 13 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"14 May 2024 19:00 - 14 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"15 May 2024 19:00 - 15 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"16 May 2024 19:00 - 16 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"17 May 2024 19:00 - 17 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"18 May 2024 19:00 - 18 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"19 May 2024 19:00 - 19 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"20 May 2024 19:00 - 20 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"21 May 2024 19:00 - 21 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"22 May 2024 19:00 - 22 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"23 May 2024 19:00 - 23 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"24 May 2024 19:00 - 24 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"25 May 2024 19:00 - 25 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"26 May 2024 19:00 - 26 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"27 May 2024 19:00 - 27 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"28 May 2024 19:00 - 28 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"29 May 2024 19:00 - 29 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"30 May 2024 19:00 - 30 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"31 May 2024 19:00 - 31 May 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"01 Jun 2024 19:00 - 01 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"02 Jun 2024 19:00 - 02 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"03 Jun 2024 19:00 - 03 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"04 Jun 2024 19:00 - 04 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"05 Jun 2024 19:00 - 05 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"06 Jun 2024 19:00 - 06 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"07 Jun 2024 19:00 - 07 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"08 Jun 2024 19:00 - 08 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"09 Jun 2024 19:00 - 09 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"10 Jun 2024 19:00 - 10 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"11 Jun 2024 19:00 - 11 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"12 Jun 2024 19:00 - 12 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"13 Jun 2024 19:00 - 13 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"14 Jun 2024 19:00 - 14 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"15 Jun 2024 19:00 - 15 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"16 Jun 2024 19:00 - 16 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"17 Jun 2024 19:00 - 17 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"18 Jun 2024 19:00 - 18 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"19 Jun 2024 19:00 - 19 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"20 Jun 2024 19:00 - 20 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"21 Jun 2024 19:00 - 21 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"22 Jun 2024 19:00 - 22 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"23 Jun 2024 19:00 - 23 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"24 Jun 2024 19:00 - 24 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"25 Jun 2024 19:00 - 25 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"26 Jun 2024 19:00 - 26 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"27 Jun 2024 19:00 - 27 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"28 Jun 2024 19:00 - 28 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"29 Jun 2024 19:00 - 29 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"30 Jun 2024 19:00 - 30 Jun 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"01 Jul 2024 19:00 - 01 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"02 Jul 2024 19:00 - 02 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"03 Jul 2024 19:00 - 03 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"04 Jul 2024 19:00 - 04 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"05 Jul 2024 19:00 - 05 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"06 Jul 2024 19:00 - 06 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"07 Jul 2024 19:00 - 07 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"08 Jul 2024 19:00 - 08 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"09 Jul 2024 19:00 - 09 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"10 Jul 2024 19:00 - 10 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"11 Jul 2024 19:00 - 11 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"12 Jul 2024 19:00 - 12 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"13 Jul 2024 19:00 - 13 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"14 Jul 2024 19:00 - 14 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
23242,13263,Nordehaugen,"15 Jul 2024 19:00 - 15 Jul 2024 21:00",,Gratis,,,"2024-02-21 17:44:01","2024-03-13 17:23:14",paid,,,,personal,987056970,"Gibbs Team K",Kamil.gryga94@gmail.com,41414356,,,,"Abdi Gryga",kontakt@gibbs.no,41414356,"Ikke valgt ",1111,"Ikke valgt",
